64.009160995970376,170.47881398266043,65.525196207941562,26.027156634016084,46.350879086131407,35.904744201605311,0.0018480852388310434,91.915805859646753,0.95145543346431105,946.71927557298659,0.30346035181112496,97.96761589476111,3694.9612964322955,7.32116718823145,10.711275002544795,0.00042829834459102029,3.7998199612101788,-0.31610845695284695,0.99035123969772432,2.0
73.009363030217045,130.9426396179127,117.05383742374805,22.446669873727569,54.116397263018428,68.106377869385994,0.00038518041044041369,997.22437167637725,0.86766788931143002,3768.2545316054375,0.12944399864901768,197.77387914899822,14075.793754745362,8.3806546774266906,13.275580548754888,0.00010437681558419124,5.7305886024089467,-0.21529395554071587,0.97888144543221434,2.0
84.636646629454702,137.92258480034349,142.16822670674108,23.400028644848344,46.849435628803946,54.439279179201208,9.7586556515186836e-05,1027.2009340614668,0.78419536778364973,2380.6160611660757,0.071972072519356653,232.54605029374076,8495.2633106028497,8.4983136744402845,13.880502486305296,7.8625976975535167e-05,5.8662298692668848,-0.16860489457242051,0.95872910014692425,2.0
54.7975519549137,154.9310276505812,52.40639309616062,26.842075410135184,58.186597641289595,41.38796055568875,0.0027942843919703943,669.31542084542684,0.76965813966132102,1452.4899992414689,0.22793828890677284,85.478001276109296,5140.6445761204468,7.6070232245123321,11.806417361379758,0.00020024555082616316,5.1416241114587322,-0.23358553893656347,0.97678128684816967,2.0
54.378231292517007,182.84772370486655,54.829618001046569,21.772353609483126,62.338783335026086,51.296626751434161,0.00063349247521692249,477.52821683313709,0.8763283657782337,1931.0178081152453,0.15162408742724967,87.133917598087095,7246.5430156278462,7.7786973066726475,12.118789355695281,0.00018664711660907246,5.0335936184824828,-0.22006406669423911,0.97359314404140918,2.0
57.289438648782912,175.68713363139594,73.655916542473918,12.45527161850543,47.656522132016164,46.203113176281938,0.0012955652839300121,175.13834063587097,0.9468467635320309,1647.4689770985212,0.29164353180266978,118.09623895330068,6414.7375677582177,8.0558500902251282,11.670886756207228,0.00033424731743220116,4.3242126875068649,-0.35292372974329383,0.99635956971270812,2.0
78.056738017843557,163.88070290707057,99.287885861170665,26.808952027961432,65.38608511376178,74.388867300579335,0.0053495014597373537,365.77051417245457,0.9587514647350045,4433.6271770841686,0.27678970192612329,162.38569011079227,17368.73819416422,8.1550613651456771,12.192603721213096,0.00026160774407002122,4.7901350163468734,-0.30760186464142902,0.99363367334912145,2.0
77.960933695669254,153.34437358298905,104.54393846572732,30.004267137982232,69.307517186507695,82.825626250219756,0.0043927240411614984,556.6244154047979,0.94996669967718228,5562.6070711380553,0.24383744467032942,174.90590535525041,21693.803869147414,8.3266151257058034,12.686315181909759,0.00021028750253636566,5.114088672708025,-0.27536791868867971,0.99063949294044173,2.0
83.741283812795189,126.56732503220266,143.23892228424216,25.071195836979509,53.048148829327936,61.752162935211189,0.00014712649793876848,750.3491642549393,0.88179592210991609,3174.5068603112049,0.091664199756449322,238.92713871966225,11947.678276989885,8.671565638228353,13.74252836060146,9.9645454906063243e-05,5.5953277964477461,-0.21766314073109155,0.9817562636230337,2.0
78.371359978660024,183.32350064464501,122.99542079758147,11.756924403182285,51.473083751938098,46.512670927508118,0.00010404994111195622,762.33851932685093,0.80176359461968172,1923.5999475318463,0.058212051304690655,192.13275716555387,6932.0612708005265,8.3065279796532874,13.692357599585563,7.8480611490627022e-05,5.7700481690073424,-0.1465719196949431,0.93893158370875129,2.0
78.133025780915702,153.77983258451005,104.7163457424048,29.702414909327626,68.487173379515639,82.42612391178244,0.0040025924430669548,560.38391179528458,0.94921000000572131,5516.6722243059439,0.2406517562476147,175.09954925429798,21506.304985428498,8.3474619823043064,12.728952650134801,0.00020649537447307783,5.1288937980924381,-0.27427714731269048,0.99059367894562866,2.0
83.325021949078135,128.46180860403862,143.95107550482879,25.205277971928581,53.207924006322379,62.155473581347664,0.0001478542750017456,774.80294455884564,0.88000733601966807,3229.0714434440069,0.088446431278180485,239.84571494752703,12141.48282921717,8.6753944503674809,13.764623216163315,9.6609761921992698e-05,5.6262139964986284,-0.21568357581985892,0.98127836758527709,2.0
41.344485133144929,134.20566811288461,157.98811845719061,15.513969336482107,27.362514015020214,41.763239943023258,0.00016899942517433912,713.59342349873214,0.79675779580816097,1755.4722614889979,0.10591704124744891,264.88083483740445,6308.2956224572517,8.271410895595654,13.343412354860103,0.00011982890607063515,5.493683871883392,-0.17881549203118474,0.9615330493358788,2.0
67.581020431588612,128.97878787878787,136.79608298898071,20.038694666692869,41.128802363287782,46.364110107665795,0.00021644734939333494,375.23764986888602,0.91767936463215594,2279.3441058370577,0.13621229659674661,230.62873839867655,8742.1387734793771,8.2955425040760105,13.097484654070165,0.0001701993673594079,5.0092365472227502,-0.21050092175306065,0.97502901687768895,2.0
44.986615475406239,188.86178702788757,111.95755105401845,15.903118866392591,36.245351711903282,56.722871561936209,0.00020477246892442168,410.1055930470493,0.92853553647773168,2869.2527705941156,0.14760894267505376,176.66625101350274,11066.90548932938,8.5313539226580524,13.261562386264458,0.00018025365603884812,5.0123733758376847,-0.24150952407731363,0.9857682663177727,2.0
53.105333333333334,101.02791534391534,143.70613756613756,10.816179098263598,33.667565658172123,55.771005480243694,0.00019310482172278025,314.78352099685469,0.94034424737670053,2639.2174984268281,0.16081058680358779,250.96665114482477,10242.086472710433,8.6119554588533873,12.984853088315376,0.00020942530631937236,4.7344668036862441,-0.3006758437225544,0.99462257762555584,2.0
64.153708016338811,170.88611571143119,65.038720601104274,25.849273193750047,45.844043598494949,35.402490263628422,0.0018265531072769151,91.956921777020654,0.95015702345239328,922.47859966833437,0.29981513268353138,97.223661338949711,3597.9574768963189,7.303413782563581,10.702105779998883,0.00042235255784777988,3.8086362518759906,-0.31293040696615304,0.98983200768409751,2.0
83.912765806734953,129.55604573080029,143.19342655163132,27.125303202882773,51.820979242314877,62.19435286045352,0.00029360095039902042,344.68308522116388,0.94651930976484511,3222.7894291381212,0.14762866245840231,236.98228443732768,12546.474631331319,8.6917495399563833,13.391948733855667,0.00016590037918995016,4.9963578282158796,-0.263834021348686,0.99086279851946635,2.0
71.058555497740102,144.61008029547102,117.986511993307,22.493860903785801,48.674332975701709,63.534894581725212,0.0012491393812193419,374.75749461431087,0.93904181810576048,3074.1583857069459,0.17752343270746229,192.17886608080869,11921.87604821346,8.3812990365949247,13.062715863643525,0.00015034476386104948,5.1537623237354255,-0.24114277679363763,0.98505864117379671,2.0
57.183959637662461,176.81587739193026,73.580582075971378,12.836658264538375,47.446897289359022,46.623868037447558,0.0013359676153802576,168.84024594286853,0.94997057326478251,1687.3855737459198,0.29849590597816233,117.89674569532512,6580.7020490408022,8.0765204803084671,11.729303735993721,0.00033665673947116096,4.3264490973544918,-0.34789125842878765,0.99624150317273819,2.0
33.970371174299977,174.71406555242024,142.83703060560018,5.5332971149482733,31.119430201834767,39.962842092596404,0.00025285270801145683,383.83087424859343,0.84917496011353055,1272.5599244858354,0.14455178617817149,250.6382656837271,4706.4088236947646,8.0886686361124251,12.885790083066151,0.00014399997543823888,5.1985662198864127,-0.1993565040081561,0.96978084615367721,2.0
40.299556213017752,180.80549512704491,121.84484859032371,9.1919658474874311,34.755858737541594,57.26523668418168,0.00021081841836812165,609.38994728190937,0.88084947538879366,2557.2980227057733,0.15566849701167007,204.01515849556105,9619.8021435411683,8.565894527626007,13.311273751567725,0.00014559043696205537,5.3611841171044352,-0.24987353724892342,0.9883278928116781,2.0
57.219711872826629,175.19852955787383,74.076323894684549,12.464203804069948,47.697220967802814,46.779403214717242,0.0010702853038763009,176.1622967077198,0.94779978064157955,1687.2833773902944,0.26900282676741682,118.86760169350812,6572.9712128534566,8.0772120816476907,11.753739763438752,0.00031761868585650709,4.3616520748172576,-0.34427927305872008,0.99598587251105564,2.0
64.121627051499715,170.83146293152237,65.316097906055461,25.838306973493737,45.731453103451734,35.853408941243153,0.0017799158407406778,93.388987714045413,0.95059437288635329,945.12346627496504,0.29664242407241959,97.662151549642388,3687.1048773858142,7.3203360996959432,10.734307414673053,0.00042150547522937514,3.8204118871383792,-0.31224213964401681,0.98984928447376486,2.0
73.015244946899628,132.32282745232385,119.84372501998401,19.44217940875221,50.101094973799029,64.770826605665704,0.00037930467528235836,594.57906364432256,0.90892524596941993,3264.7850680545762,0.126528173084891,201.20268251982264,12464.561208574003,8.2139831299293107,12.636084974758202,0.00012594939881511582,5.3973211730214086,-0.26210859811243375,0.98860646710740341,2.0
84.559673580414824,138.54643403604217,140.83534512070725,23.342648029529098,47.510929624831498,54.764525649306734,0.00010580153202127241,1031.7108186795349,0.78559975206973753,2406.7778457554969,0.073816645279615706,230.34721454084325,8595.4005643424352,8.4978281005352603,13.869615513372404,7.8380927766027488e-05,5.8704718488227163,-0.16916294339870847,0.95910026560302286,2.0
55.067842337303418,154.96036498431707,52.24287688359545,27.172355257794045,57.936579664882437,41.387045501615177,0.0025861439727539702,670.6524001327906,0.76901257368667431,1451.3269641705813,0.21958044414479527,85.247844262706451,5134.6554565495371,7.6140747484380462,11.833980890177894,0.00019335837583808567,5.1632854221064779,-0.2302437509173369,0.97593376732524839,2.0
73.006486432957018,130.85380768469003,118.75802139037434,21.392336555261718,53.067009897606077,67.469478971740259,0.00043022085397755939,965.06462345730404,0.86908972071636881,3686.4230194668694,0.13779530169151732,200.51883696877368,13780.627454410185,8.3777179693020578,13.232895212230408,0.00010676446584412538,5.707059158616322,-0.22045742281962261,0.98039411411259558,2.0
59.820877972302064,186.39460848358158,53.49235693754899,23.799366858484621,63.559442892392603,51.813413191420203,0.00056704620009534934,613.57615884761572,0.84227235808699763,1945.827361463228,0.14259985285007937,84.294761957679725,7169.7332870052987,7.6623791448805854,12.074829458109736,0.00017032731500389906,5.1435742352724292,-0.19717528355036212,0.96256642902831546,2.0
70.686914547414858,153.3537493694175,134.8525426075947,20.851781492020983,61.844519006188179,58.331732270119929,0.00022278019287443024,535.16162697217919,0.91793648775405001,3260.8048260749988,0.10814706215998775,223.71360258959518,12508.057677327817,8.6246811259897171,13.706232978182879,0.00011732562978718966,5.3998416544713361,-0.20759715654592809,0.97765082136467818,2.0
71.139139230842645,147.98660177497854,125.96143143429717,24.693897162262441,67.394165044879799,78.642458333321002,0.0015157897050412316,720.6161924685141,0.93058781239344401,5191.3951090472628,0.15460459216781927,212.26733165014994,20044.964243720522,8.6828966563084009,13.650070028257357,0.00011914855238869272,5.5381525590617589,-0.22754727433229788,0.98382009297674111,2.0
83.351678004535145,132.27469387755102,144.49965986394557,23.8867988028586,51.761791816227451,61.501572163393661,0.00016401658563249092,790.02312272166591,0.87610367110185972,3189.0716560351289,0.091048884712520456,239.98119956772075,11966.263501418865,8.6498311612026804,13.734140417071592,9.5760035154266018e-05,5.6401343359423759,-0.21398357146259869,0.98057591636795727,2.0
78.612868174041708,183.99532991168448,123.33118324316827,11.264462431717709,50.753144275733689,45.889006981647825,0.00010511357791594521,760.86776787945564,0.79552213946145522,1861.1297407959896,0.057886263878049474,192.29223571689215,6683.6511953044883,8.2846846973512935,13.668279509331953,7.8002105231983083e-05,5.7718160869806061,-0.14490459191601646,0.9370073277619646,2.0
68.654848421926914,138.30039748457523,134.30078310393924,23.888656556917763,65.776542573165855,78.799355970742781,0.00057354017472617666,748.28288754580171,0.92959217398638327,5314.0942079661663,0.1305123137597223,228.80268472188931,20508.093944318854,8.7733225108414423,13.824494429993191,0.00010545110185189044,5.6150221412771195,-0.22359377520506041,0.98359335465294317,2.0
81.327896210163658,131.38027562446166,153.78442614125754,22.880852663625742,51.060740507740348,61.112682136173426,0.00014338649300402252,841.16650967489909,0.86889230842680198,3208.6797757172644,0.08418518485968729,257.03258421770704,11993.552593194156,8.6221064350188978,13.726117921329102,9.0499151204069978e-05,5.6953418331829457,-0.21186049632826323,0.98000026244452465,2.0
44.039467472382213,133.93919365499008,159.5917996412048,13.038774139610839,28.372650607477414,42.456655039606993,0.00013926120917357484,810.07441474332165,0.7765093943275404,1812.2533108668622,0.087910286566746793,270.18061712373446,6438.9388287241782,8.2966479457404656,13.476448897528504,0.00010416079782312373,5.6301318691533133,-0.16892815614018686,0.95630397294364644,2.0
68.61907604760755,129.39745364783789,138.15928461645942,19.602024399358108,40.304109401930972,46.655154055995659,0.00020806967697536093,420.53463420496945,0.91000267850623828,2336.3132226616208,0.12434302159161958,233.56457610298403,8924.7182564415198,8.2637251211795686,13.125262579423655,0.00015713840563955726,5.1074810536133306,-0.19868628033904734,0.96995748063268228,2.0
45.26397948717949,191.77028717948718,105.23001025641025,16.813682979739117,30.682182605805394,47.303489955272994,0.00032867739119279017,309.62729681205866,0.91999034742139696,1934.8687359527396,0.15777328273519603,159.68890320334799,7429.84764699889,8.2071268635548353,12.668168043945844,0.00020781773765571072,4.8064875324462992,-0.24728999669849958,0.98489434861464698,2.0
